26480	-0.0201721
26481	-0.0207214
26482	-0.0222168
26483	-0.0235596
26484	-0.024353
26485	-0.0259094
26486	-0.0268555
26487	-0.0255127
26488	-0.0236511
26489	-0.0241394
26490	-0.0255737
26491	-0.0233459
26492	-0.0178833
26493	-0.0145569
26494	-0.0131531
26495	-0.00967407
26496	-0.00653076
26497	-0.006073
26498	-0.00469971
26499	-0.000213623
26500	0.00296021
26501	0.00280762
26502	0.00219727
26503	0.00268555
26504	0.00588989
26505	0.00793457
26506	0.00564575
26507	0.00234985
26508	0.00418091
26509	0.00634766
26510	0.00387573
26511	0.00192261
26512	0.00271606
26513	0.0017395
26514	0.000549316
26515	0.00213623
26516	0.00506592
26517	0.00723267
26518	0.00775146
26519	0.00619507
26520	0.0050354
26521	0.00891113
26522	0.0140991
26523	0.0161133
26524	0.0158081
26525	0.0161133
26526	0.0153198
26527	0.0158081
26528	0.0185242
26529	0.0209656
26530	0.0198975
26531	0.0180359
26532	0.019104
26533	0.0205078
26534	0.0185242
26535	0.0157471
26536	0.0155334
26537	0.014679
26538	0.0118103
26539	0.0105896
26540	0.0110474
26541	0.00976563
26542	0.0067749
26543	0.00497437
26544	0.00393677
26545	0.00411987
26546	0.00497437
26547	0.00372314
26548	0.00238037
26549	0.00189209
26550	0.000457764
26551	0.000488281
26552	0.00445557
26553	0.00531006
26554	9.15527e-005
26555	0.000579834
26556	0.00704956
26557	0.00720215
26558	0.00302124
26559	0.00640869
26560	0.012085
26561	0.0115662
26562	0.00787354
26563	0.00738525
26564	0.00863647
26565	0.0106812
26566	0.00912476
26567	0.00408936
26568	0.00448608
26569	0.0125122
26570	0.01474
26571	0.00689697
26572	0.00305176
26573	0.00891113
26574	0.0124207
26575	0.00619507
26576	3.05176e-005
26577	0.00158691
26578	0.00579834
26579	0.00524902
26580	0.000946045
26581	-0.00128174
26582	0.00408936
26583	0.00915527
26584	0.00262451
26585	-0.00762939
26586	-0.00305176
26587	0.00604248
26588	-0.00112915
26589	-0.0132446
26590	-0.00805664
26591	0.00170898
26592	-0.00402832
26593	-0.0153198
26594	-0.0140381
26595	-0.00631714
26596	-0.00726318
26597	-0.0152283
26598	-0.0177002
26599	-0.0135193
26600	-0.0131226
26601	-0.0183411
26602	-0.0215454
26603	-0.0235291
26604	-0.0273132
26605	-0.0289917
26606	-0.0297546
26607	-0.0351257
26608	-0.0402527
26609	-0.0389404
26610	-0.0365906
26611	-0.0368652
26612	-0.0372925
26613	-0.038208
26614	-0.0387573
26615	-0.0350342
26616	-0.0311584
26617	-0.0307007
26618	-0.0283508
26619	-0.0238647
26620	-0.0227661
26621	-0.0218506
26622	-0.0162354
26623	-0.0101013
26624	-0.00726318
26625	-0.00604248
26626	-0.00619507
26627	-0.00683594
26628	-0.00363159
26629	0.000854492
26630	0.000946045
26631	-0.00134277
26632	-0.000823975
26633	0.000396729
26634	0.000976563
26635	0.00424194
26636	0.00558472
26637	0.000274658
26638	-0.00418091
26639	-0.000640869
26640	0.00479126
26641	0.00650024
26642	0.00738525
26643	0.00784302
26644	0.00628662
26645	0.00808716
26646	0.0161133
26647	0.0221558
26648	0.0203857
26649	0.0168762
26650	0.0179749
26651	0.0236511
26652	0.0275574
26653	0.0274353
26654	0.0249634
26655	0.0229797
26656	0.0226135
26657	0.024292
26658	0.0257568
26659	0.0250549
26660	0.0214844
26661	0.0161743
26662	0.0136108
26663	0.0157776
26664	0.0169983
26665	0.0108032
26666	0.00311279
26667	0.00158691
26668	0.00289917
26669	0.00256348
26670	0.0027771
26671	0.00152588
26672	-0.00219727
26673	-0.00253296
26674	0.00088501
26675	0.0017395
26676	0.00143433
26677	0.00259399
26678	0.00280762
26679	0.00112915
26680	0.00201416
26681	0.00576782
26682	0.00714111
26683	0.00540161
26684	0.00271606
26685	0.00424194
26686	0.00796509
26687	0.00747681
26688	0.00262451
26689	0.000762939
26690	0.00186157
26691	0.0015564
26692	0.0012207
26693	0.00158691
26694	0.000457764
26695	-0.00228882
26696	-0.00405884
26697	-0.00378418
26698	-0.0020752
26699	0.000244141
26700	0.000274658
26701	-3.05176e-005
26702	0.00234985
26703	0.00521851
26704	0.00595093
26705	0.0065918
26706	0.00665283
26707	0.00668335
26708	0.00823975
26709	0.0105896
26710	0.011261
26711	0.0118408
26712	0.0131836
26713	0.0119629
26714	0.00799561
26715	0.00439453
26716	0.00177002
26717	0.000183105
26718	0.000793457
26719	0.000183105
26720	-0.00387573
26721	-0.00494385
26722	-0.000610352
26723	0.000946045
26724	-0.00491333
26725	-0.0105286
26726	-0.00897217
26727	-0.00558472
26728	-0.0062561
26729	-0.00823975
26730	-0.00726318
26731	-0.00836182
26732	-0.0134277
26733	-0.0149536
26734	-0.0105286
26735	-0.0106812
26736	-0.0174866
26737	-0.0214844
26738	-0.0201416
26739	-0.0198975
26740	-0.0217285
26741	-0.0222778
26742	-0.0244446
26743	-0.0294189
26744	-0.0317688
26745	-0.0310364
26746	-0.0327454
26747	-0.0363464
26748	-0.0353394
26749	-0.0304565
26750	-0.0296326
26751	-0.0325317
26752	-0.0333862
26753	-0.0319214
26754	-0.0289917
26755	-0.0231323
26756	-0.0175171
26757	-0.0165405
26758	-0.0169067
26759	-0.0148926
26760	-0.0110474
26761	-0.00244141
26762	0.00726318
26763	0.00656128
26764	0.000274658
26765	0.00357056
26766	0.0141602
26767	0.0175781
26768	0.0154419
26769	0.0127258
26770	0.00912476
26771	0.00942993
26772	0.0159607
26773	0.0180664
26774	0.0120544
26775	0.00527954
26776	0.00305176
26777	0.00427246
26778	0.0105591
26779	0.0153503
26780	0.0106506
26781	0.00140381
26782	0.00112915
26783	0.00964355
26784	0.0189514
26785	0.0213013
26786	0.0183716
26787	0.0153503
26788	0.0169373
26789	0.0244446
26790	0.0322876
26791	0.0332642
26792	0.0278931
26793	0.0239258
26794	0.025238
26795	0.0296021
26796	0.0334778
26797	0.0315247
26798	0.0218201
26799	0.0135193
26800	0.0159607
26801	0.0220642
26802	0.0209351
26803	0.0126648
26804	0.00387573
26805	-9.15527e-005
26806	0.00216675
26807	0.00613403
26808	0.00521851
26809	-0.00088501
26810	-0.00653076
26811	-0.00814819
26812	-0.00509644
26813	-0.000701904
26814	0.00088501
26815	-6.10352e-005
26816	-0.00180054
26817	-0.00292969
26818	0.00109863
26819	0.00817871
26820	0.0088501
26821	0.0022583
26822	0.00186157
26823	0.00869751
26824	0.00991821
26825	0.00546265
26826	0.00518799
26827	0.00765991
26828	0.00521851
26829	0.00256348
26830	0.00488281
26831	0.00842285
26832	0.0078125
26833	0.0043335
26834	0.0015564
26835	0.00271606
26836	0.00549316
26837	0.00634766
26838	0.00524902
26839	0.006073
26840	0.00811768
26841	0.0072937
26842	0.00628662
26843	0.00994873
26844	0.01474
26845	0.0128174
26846	0.00747681
26847	0.00668335
26848	0.00946045
26849	0.00970459
26850	0.00689697
26851	0.00372314
26852	-0.000457764
26853	-0.0015564
26854	0.0010376
26855	-3.05176e-005
26856	-0.00564575
26857	-0.00817871
26858	-0.00695801
26859	-0.00616455
26860	-0.00549316
26861	-0.0067749
26862	-0.0128174
26863	-0.0152893
26864	-0.011322
26865	-0.0107422
26866	-0.0158386
26867	-0.0147705
26868	-0.0115967
26869	-0.0189514
26870	-0.0263367
26871	-0.0206299
26872	-0.015686
26873	-0.0252686
26874	-0.0357361
26875	-0.0317383
26876	-0.0280151
26877	-0.0374451
26878	-0.0487366
26879	-0.0487671
26880	-0.0438232
26881	-0.0423279
26882	-0.0428467
26883	-0.04422
26884	-0.0471497
26885	-0.045929
26886	-0.0377502
26887	-0.0296936
26888	-0.026062
26889	-0.0256348
26890	-0.0276794
26891	-0.0267944
26892	-0.0157471
26893	-0.0010376
26894	0.003479
26895	-0.00146484
26896	-0.00445557
26897	-0.00158691
26898	0.00671387
26899	0.014679
26900	0.0138855
26901	0.00552368
26902	0.00161743
26903	0.00506592
26904	0.009552
26905	0.0114746
26906	0.00872803
26907	0.000610352
26908	-0.00491333
26909	0.00143433
26910	0.0134277
26911	0.0162048
26912	0.00918579
26913	0.00253296
26914	0.00500488
26915	0.0142822
26916	0.0250854
26917	0.0294495
26918	0.0250549
26919	0.0187073
26920	0.0223694
26921	0.0338745
26922	0.0404968
26923	0.0393372
26924	0.0348206
26925	0.0296326
26926	0.0282593
26927	0.0336304
26928	0.0358582
26929	0.0267639
26930	0.0150146
26931	0.0106201
26932	0.0122681
26933	0.0131531
26934	0.0109253
26935	0.0027771
26936	-0.00692749
26937	-0.00952148
26938	-0.003479
26939	0.00167847
26940	-0.00137329
26941	-0.0090332
26942	-0.0125427
26943	-0.00961304
26944	-0.00280762
26945	0.00292969
26946	0.00546265
26947	0.00296021
26948	0.000732422
26949	0.00259399
26950	0.00918579
26951	0.0135498
26952	0.0128174
26953	0.00912476
26954	0.00830078
26955	0.0106812
26956	0.0124207
26957	0.0127869
26958	0.0107422
26959	0.00726318
26960	0.0055542
26961	0.0083313
26962	0.0111084
26963	0.00772095
26964	0.00271606
26965	0.00146484
26966	0.00405884
26967	0.0057373
26968	0.00704956
26969	0.0083313
26970	0.00814819
26971	0.00576782
26972	0.0055542
26973	0.0093689
26974	0.0138245
26975	0.0157776
26976	0.0152893
26977	0.0140381
26978	0.0134277
26979	0.0137939
26980	0.0131836
26981	0.0108032
26982	0.00942993
26983	0.00814819
26984	0.00485229
26985	0.00109863
26986	-0.0020752
26987	-0.00421143
26988	-0.00476074
26989	-0.00650024
26990	-0.0132751
26991	-0.0178223
26992	-0.0142822
26993	-0.0126038
26994	-0.0200195
26995	-0.0247803
26996	-0.019989
26997	-0.0162354
26998	-0.0213623
26999	-0.0274658
27000	-0.028595
27001	-0.0280762
27002	-0.0315857
27003	-0.0361328
27004	-0.0368652
27005	-0.0357056
27006	-0.039917
27007	-0.0484314
27008	-0.055603
27009	-0.0571899
27010	-0.0561829
27011	-0.0564575
27012	-0.0588074
27013	-0.0568542
27014	-0.0528259
27015	-0.0557861
27016	-0.0614624
27017	-0.0549927
27018	-0.0397034
27019	-0.0296631
27020	-0.0285034
27021	-0.0321045
27022	-0.0314331
27023	-0.0191345
27024	-0.0015564
27025	0.00613403
27026	0.00363159
27027	0.000671387
27028	0.00140381
27029	0.00814819
27030	0.0188904
27031	0.0235291
27032	0.0186462
27033	0.0115662
27034	0.0100403
27035	0.0144958
27036	0.0222473
27037	0.0217896
27038	0.00994873
27039	0.000732422
27040	0.00558472
27041	0.0189514
27042	0.0278625
27043	0.0235596
27044	0.0117493
27045	0.00952148
27046	0.0222473
27047	0.0372925
27048	0.0449524
27049	0.0435181
27050	0.0357666
27051	0.0323792
27052	0.0409851
27053	0.053009
27054	0.0568237
27055	0.0515442
27056	0.0417786
27057	0.035614
27058	0.0401001
27059	0.0460815
27060	0.0406494
27061	0.026947
27062	0.0174561
27063	0.015686
27064	0.0173035
27065	0.0154419
27066	0.00848389
27067	-0.000183105
27068	-0.00750732
27069	-0.0108032
27070	-0.00482178
27071	0.00228882
27072	-0.00170898
27073	-0.0125732
27074	-0.0167542
27075	-0.0124817
27076	-0.00527954
27077	0.0015564
27078	0.00134277
27079	-0.00479126
27080	-0.00634766
27081	-0.00177002
27082	0.0038147
27083	0.00793457
27084	0.00881958
27085	0.00482178
27086	0.00274658
27087	0.00680542
27088	0.0119629
27089	0.0131531
27090	0.00942993
27091	0.00305176
27092	0.00137329
27093	0.00631714
27094	0.0100403
27095	0.00802612
27096	0.00344849
27097	0.00152588
27098	0.00415039
27099	0.0104675
27100	0.0136414
27101	0.0125427
27102	0.0114136
27103	0.0119324
27104	0.0141602
27105	0.02005
27106	0.0245667
27107	0.023468
27108	0.0209656
27109	0.0200806
27110	0.0205383
27111	0.0223083
27112	0.0221863
27113	0.0149231
27114	0.00741577
27115	0.00500488
27116	0.00439453
27117	0.00210571
27118	-0.000976563
27119	-0.00827026
27120	-0.0161133
27121	-0.0176697
27122	-0.015686
27123	-0.0169983
27124	-0.0201111
27125	-0.0221863
27126	-0.0250244
27127	-0.027832
27128	-0.0281372
27129	-0.0263977
27130	-0.0261841
27131	-0.03125
27132	-0.0394592
27133	-0.0427246
27134	-0.0426331
27135	-0.0460205
27136	-0.0538025
27137	-0.0603638
27138	-0.0647278
27139	-0.0681763
27140	-0.0709534
27141	-0.0718994
27142	-0.0698547
27143	-0.0675049
27144	-0.0705261
27145	-0.0762329
27146	-0.0742493
27147	-0.0630188
27148	-0.0496521
27149	-0.0422363
27150	-0.0409241
27151	-0.0399475
27152	-0.0328674
27153	-0.0215454
27154	-0.0107727
27155	-0.00204468
27156	0.00152588
27157	0.00219727
27158	0.00494385
27159	0.0134277
27160	0.0234985
27161	0.0283813
27162	0.0239868
27163	0.016449
27164	0.0175781
27165	0.026062
27166	0.0310974
27167	0.0283203
27168	0.0203857
27169	0.0138855
27170	0.0178528
27171	0.0310974
27172	0.0378723
27173	0.0317993
27174	0.0226746
27175	0.0196228
27176	0.026947
27177	0.0412598
27178	0.0503235
27179	0.0476074
27180	0.0405579
27181	0.0375977
27182	0.0422363
27183	0.0549622
27184	0.0621948
27185	0.0535889
27186	0.0386963
27187	0.0351563
27188	0.0418396
27189	0.0473328
27190	0.0411682
27191	0.0238953
27192	0.00939941
27193	0.00790405
27194	0.0119019
27195	0.00970459
27196	6.10352e-005
27197	-0.0135498
27198	-0.0230408
27199	-0.0207825
27200	-0.0121765
27201	-0.00933838
27202	-0.0151978
27203	-0.0238953
27204	-0.0271606
27205	-0.0194397
27206	-0.00741577
27207	-0.00180054
27208	-0.00418091
27209	-0.00704956
27210	-0.00512695
27211	0.00234985
27212	0.00973511
27213	0.0108337
27214	0.00842285
27215	0.00634766
27216	0.00640869
27217	0.0114746
27218	0.0177917
27219	0.0153503
27220	0.0065918
27221	0.00317383
27222	0.00405884
27223	0.00537109
27224	0.00817871
27225	0.00958252
27226	0.00402832
27227	0.000610352
27228	0.00546265
27229	0.0123596
27230	0.0159912
27231	0.0169067
27232	0.0173645
27233	0.0194397
27234	0.0252991
27235	0.03125
27236	0.0344849
27237	0.035614
27238	0.0348511
27239	0.0334778
27240	0.0317688
27241	0.0310059
27242	0.030426
27243	0.0239563
27244	0.00918579
27245	-0.00100708
27246	0.000183105
27247	0.000488281
27248	-0.00778198
27249	-0.0169067
27250	-0.0255127
27251	-0.0337524
27252	-0.0351563
27253	-0.029541
27254	-0.0285034
27255	-0.0333862
27256	-0.0408325
27257	-0.0446472
27258	-0.0376892
27259	-0.0267029
27260	-0.0303955
27261	-0.0441284
27262	-0.0491943
27263	-0.0475464
27264	-0.0501099
27265	-0.0537109
27266	-0.0571289
27267	-0.0661621
27268	-0.0765686
27269	-0.0803833
27270	-0.0788879
27271	-0.0760803
27272	-0.0769043
27273	-0.082428
27274	-0.087677
27275	-0.0840759
27276	-0.0726013
27277	-0.0583801
27278	-0.0477295
27279	-0.0429382
27280	-0.0402527
27281	-0.0337219
27282	-0.0213623
27283	-0.00418091
27284	0.0112305
27285	0.0165405
27286	0.0146179
27287	0.0175476
27288	0.0281372
27289	0.0397339
27290	0.0456848
27291	0.0419312
27292	0.0322571
27293	0.0294495
27294	0.0359802
27295	0.0423584
27296	0.0404663
27297	0.0300598
27298	0.0174255
27299	0.01474
27300	0.024231
27301	0.0335388
27302	0.0339661
27303	0.0282288
27304	0.0224915
27305	0.0231934
27306	0.0351563
27307	0.0513916
27308	0.0577393
27309	0.0522156
27310	0.04599
27311	0.0477905
27312	0.0578003
27313	0.0682068
27314	0.0691833
27315	0.0572205
27316	0.0429993
27317	0.0401001
27318	0.0433655
27319	0.0396423
27320	0.0271301
27321	0.0132141
27322	0.0017395
27323	-0.00405884
27324	-0.00195313
27325	-0.00393677
27326	-0.0173645
27327	-0.0317383
27328	-0.0350342
27329	-0.0313416
27330	-0.025238
27331	-0.0209961
27332	-0.0239258
27333	-0.02948
27334	-0.0272827
27335	-0.0167236
27336	-0.006073
27337	-0.000274658
27338	-0.00109863
27339	-0.00354004
27340	0.000976563
27341	0.0114441
27342	0.0178528
27343	0.0185242
27344	0.0176086
27345	0.015686
27346	0.013855
27347	0.0149536
27348	0.0168152
27349	0.0144653
27350	0.00878906
27351	0.0050354
27352	0.00662231
27353	0.0110779
27354	0.0119629
27355	0.00921631
27356	0.00704956
27357	0.00964355
27358	0.0172119
27359	0.0273438
27360	0.0357361
27361	0.0390015
27362	0.0400085
27363	0.0440063
27364	0.0517578
27365	0.0600586
27366	0.0637817
27367	0.0606384
27368	0.0543823
27369	0.0500793
27370	0.0496826
27371	0.0462952
27372	0.0361633
27373	0.0212708
27374	0.00830078
27375	-0.00228882
27376	-0.00967407
27377	-0.0146179
27378	-0.0213318
27379	-0.0325012
27380	-0.0410767
27381	-0.0421448
27382	-0.0394897
27383	-0.0375366
27384	-0.0381165
27385	-0.0422974
27386	-0.045929
27387	-0.0426636
27388	-0.0361633
27389	-0.0354004
27390	-0.0420532
27391	-0.0508423
27392	-0.0587463
27393	-0.0647583
27394	-0.0702209
27395	-0.0765686
27396	-0.0858765
27397	-0.0978394
27398	-0.107544
27399	-0.109314
27400	-0.105804
27401	-0.104156
27402	-0.107056
27403	-0.108765
27404	-0.103912
27405	-0.0896912
27406	-0.072113
27407	-0.0569458
27408	-0.0441284
27409	-0.0334778
27410	-0.0241089
27411	-0.00973511
27412	0.0122681
27413	0.0313416
27414	0.0385437
27415	0.0379944
27416	0.0371704
27417	0.0425415
27418	0.0555725
27419	0.0623169
27420	0.0516052
27421	0.0350647
27422	0.02948
27423	0.0331116
27424	0.0380859
27425	0.0381165
27426	0.0270691
27427	0.0128479
27428	0.0131531
27429	0.0288391
27430	0.0414124
27431	0.0430298
27432	0.0367126
27433	0.03125
27434	0.0387268
27435	0.0600586
27436	0.0758667
27437	0.0737
27438	0.0635986
27439	0.0565491
27440	0.0558167
27441	0.0635376
27442	0.0705872
27443	0.061676
27444	0.0401917
27445	0.0269775
27446	0.0240173
27447	0.0193176
27448	0.0106812
27449	-0.000518799
27450	-0.0176086
27451	-0.0328369
27452	-0.0335999
27453	-0.0271606
27454	-0.0292969
27455	-0.0386353
27456	-0.045166
27457	-0.0455017
27458	-0.0366516
27459	-0.0211792
27460	-0.0129089
27461	-0.0168457
27462	-0.0196533
27463	-0.0125427
27464	-0.000335693
27465	0.0114746
27466	0.0191956
27467	0.0158386
27468	0.00805664
27469	0.009552
27470	0.0176392
27471	0.0197144
27472	0.0146179
27473	0.0101624
27474	0.00610352
27475	0.00216675
27476	0.00454712
27477	0.0102234
27478	0.0101929
27479	0.00515747
27480	0.00372314
27481	0.00741577
27482	0.0141296
27483	0.0233459
27484	0.0304871
27485	0.032135
27486	0.0349426
27487	0.0438232
27488	0.0533752
27489	0.0606995
27490	0.0664673
27491	0.0658569
27492	0.0588989
27493	0.0569763
